#{"t_start": 1679496311.141213, "env_id": "Asterix-v4"}
r,l,t
1700.0,1015,26064.178803
2000.0,1301,26067.941206
2600.0,1166,26071.03451
2800.0,1140,26074.076907
2800.0,1293,26077.876263
2400.0,1203,26081.12953
2800.0,1178,26084.12947
100.0,281,26085.023794
2600.0,1225,26088.108747
2500.0,1178,26091.034614
2800.0,1341,26101.319639
2700.0,1184,26104.492492
2800.0,1394,26108.464394
2700.0,1314,26111.638575
2800.0,1251,26115.150625
1300.0,1102,26117.895915
2400.0,1224,26120.893775
2900.0,1158,26123.618331
2500.0,1201,26126.920819
2400.0,1364,26130.276219
1500.0,923,26139.73245
2400.0,1117,26142.716588
2600.0,1361,26146.558171
2400.0,1112,26149.545624
2450.0,1275,26152.85851
1900.0,1154,26156.347726
2150.0,1546,26160.645955
2100.0,1601,26164.905248
2350.0,1143,26167.788775
2600.0,1500,26171.347792
2700.0,1383,26180.953757
3100.0,1328,26184.529201
2000.0,1108,26187.33962
2450.0,1171,26190.449239
2350.0,1105,26193.368617
2300.0,1221,26196.961437
2500.0,1255,26200.31067
2500.0,1076,26203.189976
1850.0,1185,26206.787776
2400.0,1208,26209.906022
2400.0,1349,26219.119442
2500.0,1204,26222.750623
2500.0,1297,26226.130185
2900.0,1337,26229.772802
2350.0,1429,26233.625971
3300.0,1568,26237.419528
2400.0,1267,26240.278407
1400.0,829,26242.439101
2500.0,1240,26245.389181
2500.0,1473,26249.502454
2600.0,1334,26259.145644
2450.0,1316,26262.820305
2800.0,1330,26266.646361
2600.0,1107,26269.686461
2250.0,1108,26272.703942
2450.0,1519,26276.900955
2500.0,1051,26279.703133
2900.0,1309,26283.06562
2600.0,1217,26286.615664
2600.0,1451,26289.978397
2600.0,1191,26298.81253
2800.0,1247,26301.753973
2450.0,1284,26305.383151
2100.0,1182,26308.51248
2900.0,1135,26311.581939
2800.0,1311,26315.022543
2350.0,1311,26318.83333
2800.0,1400,26322.84101
2500.0,1409,26326.380639
1300.0,772,26328.636589
2600.0,1307,26338.196857
3000.0,1725,26342.568571
3500.0,1552,26346.202002
2800.0,1351,26349.405594
3400.0,1355,26353.169056
3300.0,1338,26356.550937
2600.0,1186,26359.912628
2700.0,1233,26362.989522
700.0,593,26364.573848
2900.0,1515,26368.829562
2350.0,1465,26379.46695
2600.0,1291,26382.694026
2900.0,1265,26385.930458
3000.0,1318,26388.873219
2600.0,1471,26392.513267
2600.0,1113,26395.411266
3200.0,1497,26399.621197
2600.0,1220,26402.840384
2600.0,1151,26406.180337
1800.0,788,26407.996837
2450.0,1117,26417.50041
2700.0,1214,26420.998902
2900.0,1219,26424.107345
1800.0,1120,26426.989846
2500.0,1152,26429.904447
2350.0,1242,26433.518248
2800.0,1269,26436.503631
2600.0,1517,26440.553981
3100.0,1403,26444.326362
2400.0,1190,26447.486218
2050.0,948,26450.128108
3000.0,1242,26459.991956
2700.0,1335,26463.844672
2700.0,1465,26467.53648
2000.0,985,26469.602693
3400.0,1336,26473.218136
2400.0,1469,26476.977981
2450.0,1245,26480.053993
2400.0,1489,26484.109789
2400.0,1175,26487.125028
2450.0,1342,26498.174082
2700.0,1138,26501.284628
2350.0,1094,26504.272196
3100.0,1278,26507.830324
2600.0,1168,26510.77669
2150.0,1225,26513.893722
1950.0,1058,26516.748011
3100.0,1279,26520.534722
2900.0,1206,26523.541396
2500.0,1227,26526.705395
2600.0,1246,26530.252429
2600.0,1101,26539.418084
3000.0,1472,26543.303025
2900.0,1510,26547.364462
2400.0,1105,26550.219202
2900.0,1381,26553.637276
2600.0,1329,26557.299735
3100.0,1504,26561.392473
2900.0,1467,26565.339113
3200.0,1239,26568.463503
2800.0,1402,26572.43783
2500.0,1134,26581.542748
2150.0,969,26584.10533
2400.0,1099,26586.68026
3100.0,1401,26590.156414
2450.0,1095,26592.748299
2500.0,1115,26595.047718
2600.0,1199,26597.701483
3400.0,1350,26601.157471
2500.0,1191,26604.24026
2500.0,1484,26608.440111
1750.0,898,26616.979414
2450.0,1122,26620.313584
2900.0,1307,26623.64622
2600.0,1242,26626.71414
2800.0,1279,26630.421274
3000.0,1305,26633.818809
2500.0,1176,26637.108199
2600.0,1316,26639.953972
2800.0,1235,26642.908315
2500.0,1254,26645.637031
2500.0,1092,26648.284858
3000.0,1286,26658.68121
2900.0,1359,26662.130503
2800.0,1241,26665.418195
2450.0,1140,26668.947137
2500.0,1329,26672.371447
2000.0,1208,26675.983258
2700.0,1314,26679.53232
2450.0,1359,26683.290504
2450.0,1556,26687.14793
2600.0,1179,26696.016397
3000.0,1373,26699.809731
2600.0,1145,26702.716128
2900.0,1591,26706.865443
2300.0,1333,26710.120759
2700.0,1229,26713.618434
3100.0,1322,26717.006476
3000.0,1390,26721.074843
2600.0,1199,26724.252584
2600.0,1304,26727.961164
2600.0,1213,26737.057461
2700.0,1115,26739.768877
2450.0,1264,26743.199819
2400.0,1192,26746.44332
3000.0,1296,26750.249622
2900.0,1309,26753.682454
3100.0,1538,26757.764493
2450.0,1175,26760.639886
2600.0,1285,26764.15346
2000.0,1317,26767.390146
3400.0,1452,26776.922454
2800.0,1356,26780.691328
2500.0,1203,26783.753124
2600.0,1194,26786.688426
2700.0,1121,26789.547067
2400.0,1589,26793.999669
2700.0,1346,26797.739114
2600.0,1508,26801.883683
2500.0,1158,26804.965297
2500.0,1297,26808.827209
2600.0,1199,26818.635714
3000.0,1422,26822.295199
2900.0,1680,26826.687563
1500.0,861,26828.45902
2500.0,1221,26831.764774
500.0,335,26832.274
2350.0,1161,26835.497866
2700.0,1336,26838.756272
2800.0,1172,26841.841058
2500.0,1282,26845.525187
2250.0,1388,26849.158715
2350.0,1111,26858.500283
2800.0,1303,26861.703356
2400.0,1169,26864.627305
2900.0,1276,26868.412287
3000.0,1297,26871.708515
2700.0,1308,26875.438121
2500.0,1359,26878.605868
3000.0,1454,26882.355505
2500.0,1249,26885.679405
2900.0,1274,26888.563944
2600.0,1305,26898.404727
2500.0,1256,26901.662458
2700.0,1248,26904.831232
2500.0,1298,26908.489498
2300.0,1209,26911.6308
2900.0,1289,26915.292167
2800.0,1264,26918.522981
600.0,413,26919.687355
1400.0,892,26922.167424
2400.0,1305,26925.535527
2700.0,1154,26928.563148
2500.0,1095,26936.99817
2450.0,1294,26940.269735
2450.0,1128,26942.823511
2800.0,1292,26945.669788
2700.0,1245,26948.79583
2500.0,1428,26952.629098
2700.0,1154,26955.588772
3100.0,1213,26958.751469
2500.0,1234,26961.965218
2400.0,1066,26964.815103
4200.0,1493,26976.045811
2900.0,1132,26979.160298
2500.0,1171,26982.553695
2200.0,1056,26985.130279
2700.0,1178,26987.91184
2600.0,1221,26990.642607
3100.0,1294,26994.135937
2600.0,1125,26996.99823
2500.0,1201,27000.048268
2900.0,1442,27003.948698
2800.0,1386,27014.117201
2600.0,1238,27017.397301
2450.0,1263,27021.162299
2500.0,1100,27024.092994
2600.0,1162,27027.073493
3000.0,1465,27030.830323
2800.0,1299,27033.87125
2500.0,1191,27036.861255
1100.0,770,27038.993285
1950.0,1167,27042.100164
2600.0,1219,27045.691943
2500.0,1164,27055.468533
2700.0,1280,27058.639594
1900.0,896,27061.036821
2600.0,1383,27064.858843
2500.0,1200,27067.914687
2900.0,1400,27071.584001
2500.0,1326,27074.758142
1700.0,951,27077.316586
3000.0,1245,27080.329945
2500.0,1337,27084.027172
2700.0,1307,27093.950583
2400.0,1242,27097.691873
2700.0,1348,27101.258905
2300.0,1156,27104.783158
2600.0,1142,27107.966234
2800.0,1384,27111.528635
2900.0,1312,27114.601595
2700.0,1368,27118.066645
2700.0,1331,27121.060243
3200.0,1478,27124.832025
3000.0,1348,27134.836083
2700.0,1658,27139.308216
3000.0,1262,27142.63746
3100.0,1270,27146.446603
2800.0,1223,27149.599011
1800.0,1148,27152.547447
2450.0,1209,27156.107645
2600.0,1308,27159.233346
1050.0,709,27161.304569
2500.0,1412,27164.674062
3300.0,1464,27174.560319
2800.0,1336,27177.95068
2700.0,1270,27180.798409
2000.0,1144,27183.691202
3000.0,1598,27187.990203
2900.0,1238,27191.64722
1700.0,905,27194.294423
3100.0,1467,27197.850312
2150.0,1178,27201.481347
2450.0,1105,27204.40555
3400.0,1478,27214.387774
2700.0,1542,27218.482363
2400.0,1544,27222.5606
2600.0,1082,27225.25354
2350.0,1333,27228.245143
3300.0,1579,27232.111487
3300.0,1284,27235.55465
2700.0,1405,27238.949312
2450.0,1268,27242.411416
2500.0,1308,27252.631628
1000.0,651,27254.191888
2150.0,1028,27256.855803
3400.0,1650,27261.452179
2450.0,1089,27264.352237
2700.0,1162,27267.287097
2700.0,1226,27270.357165
2600.0,1300,27274.006411
2400.0,1243,27277.235293
2450.0,1410,27281.138597
2500.0,1184,27284.340397
2400.0,1123,27292.860273
2600.0,1394,27296.644898
2800.0,1253,27299.815509
1800.0,937,27302.183085
2900.0,1215,27305.42091
2450.0,1161,27308.242095
2700.0,1170,27311.221401
2450.0,1137,27314.275341
2700.0,1169,27317.900591
2600.0,1476,27321.410117
3000.0,1490,27331.670879
2600.0,1184,27335.226467
2500.0,1398,27338.817082
2450.0,1286,27342.463707
2300.0,1448,27346.052119
2600.0,1235,27349.39467
2000.0,854,27351.192021
2100.0,1165,27354.264007
2900.0,1306,27357.235883
3000.0,1217,27360.7216
2500.0,1386,27370.920682
2600.0,1185,27373.959491
3000.0,1394,27377.695232
2300.0,1258,27381.265305
2500.0,1172,27384.422441
2350.0,1175,27387.622833
2700.0,1134,27390.669048
2900.0,1259,27394.096937
2500.0,1373,27397.4658
2450.0,1193,27400.836535
3000.0,1279,27404.087596
2500.0,1195,27413.473403
2800.0,1188,27416.829705
2900.0,1282,27419.909461
2500.0,1311,27423.39203
2400.0,1619,27427.633051
2700.0,1497,27431.73833
2800.0,1176,27434.809974
2900.0,1395,27438.139354
2800.0,1370,27441.924724
2800.0,1123,27451.39358
2800.0,1594,27455.74269
2800.0,1238,27459.416192
2700.0,1163,27462.457305
2400.0,1110,27465.296118
2350.0,1111,27468.277321
750.0,450,27469.454931
2400.0,1162,27472.046549
2600.0,1336,27475.382791
2900.0,1282,27478.236675
1850.0,1126,27480.904261
1800.0,797,27483.174297
2450.0,1208,27493.278383
2200.0,1237,27496.908543
2400.0,1171,27500.028938
2700.0,1268,27503.373319
3300.0,1498,27507.622703
2500.0,1452,27511.763908
2600.0,1302,27515.163024
2350.0,1489,27519.239733
2500.0,1353,27522.688049
1950.0,1105,27531.546317
2400.0,1237,27534.588998
2400.0,1169,27537.990665
2450.0,1263,27541.210982
2400.0,1597,27545.63661
2400.0,1413,27549.671224
2450.0,1195,27552.780722
2700.0,1118,27555.73405
2350.0,1335,27559.451101
2500.0,1142,27562.507959
2900.0,1245,27571.915777
2600.0,1151,27574.769971
3500.0,1713,27579.105957
2450.0,1265,27582.323446
2350.0,1268,27585.894789
1800.0,1159,27589.012575
1800.0,1160,27592.082015
2400.0,1156,27595.504462
2500.0,1267,27598.717364
2800.0,1274,27601.729154
2300.0,1572,27612.398408
2200.0,1442,27616.496734
2450.0,1177,27619.90175
2000.0,1027,27622.22188
2500.0,1154,27625.495636
1550.0,795,27627.368228
2350.0,1301,27631.090873
2350.0,1327,27634.459599
2600.0,1346,27638.225533
3000.0,1185,27641.229463
3100.0,1337,27644.744619
1400.0,791,27652.42061
2450.0,1318,27655.800481
2600.0,1135,27658.611646
2800.0,1329,27662.122101
2800.0,1657,27666.937522
2600.0,1100,27669.755422
2600.0,1225,27672.785404
2700.0,1541,27676.829405
2700.0,1385,27680.862456
850.0,477,27682.248086
2500.0,1387,27692.544244
2500.0,1358,27696.265571
3000.0,1162,27699.30559
1750.0,794,27701.514096
2700.0,1247,27704.550373
2500.0,1258,27707.547934
2800.0,1390,27711.410372
2500.0,1238,27714.426372
2500.0,1336,27718.050697
2900.0,1207,27721.014074
2900.0,1634,27732.272223
1800.0,948,27734.684889
1550.0,1008,27737.373055
2450.0,1264,27740.991617
2700.0,1464,27744.544282
2300.0,1277,27748.412833
2450.0,1606,27752.882662
3400.0,1733,27757.514248
2800.0,1167,27760.527961
2700.0,1549,27764.950376
2350.0,1269,27774.97854
2250.0,1200,27777.969132
2900.0,1238,27781.701396
2500.0,1404,27785.280455
2450.0,1281,27788.898446
2800.0,1488,27793.136422
2600.0,1349,27796.642012
2450.0,1204,27800.26405
2600.0,1360,27803.737562
2450.0,1150,27806.62325
2600.0,1129,27817.565515
1700.0,1031,27820.20176
2600.0,1346,27823.189645
2600.0,1397,27826.440182
2400.0,1504,27830.340471
2600.0,1390,27833.640447
2300.0,1170,27837.020729
2500.0,1316,27840.327259
2800.0,1194,27843.625873
2250.0,1181,27847.219655
2450.0,1238,27857.185818
3200.0,1282,27860.894971
3200.0,1352,27864.214703
2350.0,1269,27867.572606
2100.0,1039,27870.039276
2500.0,1484,27873.503316
2250.0,1130,27876.825858
2500.0,1479,27880.522929
2800.0,1322,27884.254203
2700.0,1463,27894.602861
2450.0,1271,27897.748694
2450.0,1380,27901.732099
3200.0,1401,27905.705398
2600.0,1356,27908.984219
2400.0,1456,27912.748543
2700.0,1261,27915.810037
2700.0,1175,27919.150757
2500.0,1516,27923.186808
2350.0,1309,27926.542788
2500.0,1161,27936.08806
2900.0,1267,27939.737032
3000.0,1390,27943.057907
1350.0,971,27945.681594
2400.0,1109,27948.667032
2800.0,1165,27951.882329
250.0,276,27952.368741
2600.0,1220,27955.240788
2450.0,1259,27958.604602
2600.0,1338,27962.164991
2450.0,1469,27966.069313
2450.0,1128,27975.725851
2900.0,1301,27979.325185
2450.0,1493,27983.347
2900.0,1286,27986.652419
2350.0,1193,27990.248544
2400.0,1256,27993.46448
2350.0,1097,27996.263513
2800.0,1461,27999.9909
2800.0,1288,28003.378731
2350.0,1259,28006.911551
2450.0,1429,28016.095677
2350.0,1445,28019.439592
2350.0,1134,28022.642047
2350.0,1109,28025.550725
2250.0,912,28027.740232
2250.0,1298,28031.508279
3400.0,1341,28035.311491
2450.0,1163,28038.359624
3000.0,1289,28041.721105
2450.0,1111,28044.622843
2500.0,1174,28054.403329
2600.0,1273,28057.542769
2500.0,1169,28060.45037
2700.0,1477,28064.339444
3000.0,1241,28067.675558
2700.0,1252,28070.434912
2450.0,1221,28073.034505
2450.0,1136,28075.592911
2600.0,1241,28079.181723
2700.0,1283,28082.516248
2150.0,1279,28093.134833
2500.0,1290,28096.462039
2400.0,1533,28100.740688
2500.0,1424,28104.727686
2800.0,1403,28108.709774
2450.0,1266,28111.945465
2600.0,1192,28114.893811
3200.0,1526,28118.668481
2350.0,995,28121.209616
2450.0,1233,28124.538652
2500.0,1096,28133.568886
2450.0,1107,28136.578923
2800.0,1177,28139.719474
2600.0,1132,28142.860199
2600.0,1155,28145.980692
2500.0,1247,28149.712114
1900.0,992,28152.347439
2500.0,1241,28155.383441
2400.0,1123,28158.435194
2500.0,1201,28162.07958
2700.0,1173,28165.228679
3300.0,1447,28174.91575
2700.0,1208,28178.151121
2450.0,1371,28181.857156
2600.0,1146,28184.702743
2600.0,1286,28187.975334
2900.0,1356,28191.498157
2500.0,1439,28195.281986
2700.0,1456,28198.912725
3000.0,1340,28202.766659
2500.0,1281,28206.098015
2450.0,1128,28216.860628
2700.0,1307,28220.240552
2900.0,1398,28224.110946
2400.0,1027,28226.867073
2600.0,1177,28229.895424
2300.0,1168,28232.915915
3400.0,1464,28236.948799
2500.0,1243,28240.539246
3100.0,1345,28243.735429
2500.0,1193,28246.682529
2600.0,1180,28256.12811
2450.0,1126,28259.069463
2800.0,1406,28262.668334
2300.0,1199,28266.336133
2600.0,1174,28269.450264
2500.0,1373,28273.172277
2500.0,1133,28275.946361
3200.0,1238,28279.042979
2800.0,1237,28282.549093
2400.0,1454,28286.096525
1950.0,1196,28296.197178
550.0,443,28297.014243
2700.0,1105,28300.334716
3500.0,1384,28303.826553
2400.0,1159,28306.846108
2800.0,1284,28310.499198
2250.0,1383,28314.390871
2400.0,1115,28317.013525
2500.0,1303,28320.075294
2150.0,1063,28322.695407
2400.0,1386,28326.164013
2450.0,1189,28336.234147
2600.0,1166,28339.389161
2500.0,1276,28343.162656
2450.0,1106,28346.13014
2800.0,1258,28349.383374
2500.0,1210,28352.928859
2900.0,1220,28356.228058
2250.0,1212,28359.50804
2250.0,1129,28362.66205
1650.0,914,28364.573773
2450.0,1276,28367.689687
2350.0,1347,28376.657292
2800.0,1299,28380.463688
3200.0,1521,28384.781843
2900.0,1520,28389.134486
3000.0,1204,28392.370691
2600.0,1390,28396.43042
2700.0,1286,28399.854077
2800.0,1321,28403.735536
2600.0,1209,28406.957976
2450.0,1237,28417.070293
2500.0,1240,28420.748801
2500.0,1417,28424.079965
2500.0,1219,28427.492504
2800.0,1515,28431.474946
2500.0,1121,28434.44825
3000.0,1282,28437.724752
2150.0,1199,28441.49244
2500.0,1199,28444.764311
2800.0,1270,28448.18332
2350.0,1143,28457.616517
3100.0,1288,28460.976559
2700.0,1174,28463.972123
2450.0,1227,28467.735712
2400.0,1517,28471.629318
2350.0,1245,28474.60499
2350.0,1525,28478.467267
2600.0,1435,28482.443406
2700.0,1195,28485.718647
2450.0,1341,28489.305739
2800.0,1267,28499.659093
2400.0,1380,28503.396745
2600.0,1206,28506.488828
3100.0,1459,28510.516794
2500.0,1177,28513.578815
2300.0,1153,28516.585618
2450.0,1325,28520.341425
2300.0,1346,28523.763548
2900.0,1427,28527.809746
2450.0,1182,28531.004915
2500.0,1436,28541.670538
2500.0,1155,28544.672682
2450.0,1149,28547.678703
2400.0,1592,28551.626603
2500.0,1239,28554.85163
2450.0,1149,28557.703439
1800.0,798,28560.033874
2900.0,1252,28563.423649
2800.0,1228,28566.663154
2500.0,1144,28569.784773
1650.0,766,28572.025554
2450.0,1284,28581.921293
2600.0,1269,28585.666377
2500.0,1340,28589.353384
2500.0,1415,28593.313627
1200.0,867,28595.747019
3300.0,1552,28600.047149
2350.0,1148,28603.192267
3600.0,1369,28607.01437
2500.0,1273,28610.260057
2350.0,1295,28613.934099
2900.0,1549,28623.942509
2500.0,1373,28627.31573
2400.0,1399,28631.153116
2500.0,1257,28634.248558
2450.0,1252,28637.593225
750.0,483,28638.789876
2300.0,1235,28641.85185
2350.0,1147,28644.921634
2600.0,1608,28649.371886
2600.0,1351,28653.159237
2700.0,1154,28663.274675
2300.0,1415,28667.084546
1600.0,761,28668.946109
2000.0,975,28671.476309
2300.0,1238,28674.457777
2600.0,1252,28677.688115
2500.0,1288,28680.480589
2600.0,1343,28684.165841
2300.0,1261,28687.477904
2900.0,1516,28691.662689
2500.0,1196,28701.820784
2150.0,1333,28705.413431
2900.0,1426,28709.568129
3300.0,1594,28713.958495
2400.0,1222,28717.140065
2900.0,1388,28720.904956
2500.0,1220,28723.96925
2800.0,1284,28727.203066
2500.0,1223,28730.037632
2350.0,1418,28733.492393
2450.0,1371,28742.556947
1700.0,932,28745.306934
2500.0,1320,28749.114257
3200.0,1513,28753.397316
2100.0,1318,28756.840238
2400.0,1456,28760.977019
1550.0,979,28763.693248
2700.0,1284,28766.897349
2600.0,1279,28770.539486
2400.0,1152,28773.712765
1950.0,1018,28782.913283
1950.0,1065,28785.656744
2900.0,1262,28788.786799
2500.0,1280,28792.366863
1800.0,932,28794.906853
2350.0,1180,28797.984097
3200.0,1417,28801.90163
2200.0,1128,28804.793494
2600.0,1282,28807.892988
3000.0,1345,28811.549124
3300.0,1790,28822.862412
450.0,354,28823.947593
2400.0,1284,28827.244673
2450.0,1178,28830.642928
2450.0,1246,28833.711172
3000.0,1417,28837.689666
2600.0,1179,28840.873173
2500.0,1495,28844.931123
2400.0,1492,28848.753735
2700.0,1477,28852.360192
2500.0,1679,28862.718149
2500.0,1575,28867.110383
2700.0,1323,28870.481222
2450.0,1282,28874.122543
2800.0,1288,28877.315572
2600.0,1196,28880.782652
2700.0,1241,28884.009199
2900.0,1296,28887.809172
2500.0,1229,28891.119963
3000.0,1464,28894.98784
2500.0,1356,28904.696218
2450.0,1204,28908.203215
2900.0,1211,28911.259513
2200.0,1009,28913.909149
3000.0,1297,28917.284394
2600.0,1398,28921.36328
1750.0,1084,28924.150933
2700.0,1429,28927.96909
2400.0,1226,28931.090068
3000.0,1265,28934.676412
2700.0,1161,28943.903747
2600.0,1410,28947.841447
2350.0,1246,28951.226804
2450.0,1117,28954.282911
2500.0,1324,28958.201576
2600.0,1423,28961.866154
2700.0,1085,28965.153278
2350.0,1375,28968.486364
3200.0,1445,28972.358903
2600.0,1362,28975.832862
2500.0,1451,28985.18015
3200.0,1342,28988.85525
2700.0,1243,28992.026772
2700.0,1324,28995.9406
2500.0,1362,28999.505437
2900.0,1365,29003.339375
2050.0,988,29006.153407
2450.0,1245,29009.465699
2450.0,1119,29012.423359
2350.0,1257,29016.124717
2900.0,1326,29024.772346
3300.0,1623,29028.675376
2600.0,1402,29031.497001
2800.0,1461,29035.354269
1950.0,861,29037.897216
2600.0,1311,29041.373847
2700.0,1458,29045.490604
1950.0,996,29048.43856
1050.0,690,29050.236228
2800.0,1460,29054.356064
2500.0,1170,29064.740482
2450.0,1157,29068.291338
3000.0,1307,29071.533917
3000.0,1444,29075.01892
2450.0,1235,29077.771215
2450.0,1188,29080.285263
2500.0,1185,29083.455483
2600.0,1334,29086.536028
2500.0,1166,29089.512719
2600.0,1145,29092.887063
2700.0,1420,29102.48296
2450.0,1405,29106.66608
3100.0,1373,29110.703941
2250.0,1133,29113.731405
2800.0,1248,29116.88671
2800.0,1344,29120.637061
2450.0,1230,29123.561031
1250.0,771,29125.592874
2700.0,1381,29128.908746
2800.0,1638,29133.536393
2700.0,1253,29143.298128
2500.0,1201,29146.414035
2500.0,1155,29149.322047
2600.0,1302,29152.841405
2600.0,1134,29155.767559
3300.0,1501,29159.814413
2600.0,1393,29163.778886
2450.0,1250,29167.081284
2800.0,1571,29171.343873
2800.0,1740,29182.852807
2600.0,1148,29185.93162
2350.0,1112,29188.948604
2100.0,964,29191.681051
2600.0,1162,29194.764328
2450.0,1168,29197.906955
2700.0,1179,29200.871773
2400.0,1097,29203.887971
2300.0,1068,29206.507031
2500.0,1265,29209.55182
2800.0,1244,29212.445933
2450.0,999,29221.55616
2700.0,1290,29225.146353
2450.0,1262,29228.281396
2600.0,1191,29231.21463
2800.0,1329,29235.164979
2700.0,1300,29239.158096
2700.0,1270,29242.57638
1050.0,614,29244.186811
2300.0,1374,29247.928543
2700.0,1315,29251.28036
3100.0,1404,29255.318275
2450.0,1547,29266.657933
1500.0,984,29269.291639
2600.0,1187,29272.202838
2600.0,1162,29275.04643
2800.0,1501,29278.976843
3000.0,1413,29282.886083
2600.0,1380,29286.866929
2800.0,1276,29290.148338
3300.0,1347,29293.79347
2700.0,1193,29303.886326
2600.0,1430,29307.91122
2800.0,1489,29312.039009
2600.0,1225,29315.275796
2500.0,1185,29318.284548
2600.0,1199,29321.708947
2700.0,1277,29324.75352
2500.0,1162,29327.67488
2800.0,1183,29330.708468
2600.0,1190,29334.054981
2600.0,1317,29337.599434
2900.0,1402,29349.775764
2600.0,1301,29353.208007
1700.0,905,29355.889188
3200.0,1277,29359.71156
3200.0,1460,29363.858404
2600.0,1409,29367.500548
2400.0,1281,29371.269304
2450.0,1219,29374.381196
3000.0,1332,29377.714681
2600.0,1282,29387.707117
2400.0,1362,29391.508989
2700.0,1288,29394.745401
2500.0,1124,29397.86034
2800.0,1549,29402.117496
2150.0,1161,29405.61408
2450.0,1235,29408.917569
2600.0,1265,29412.385094
2100.0,1074,29415.158721
2600.0,1280,29418.757594
2050.0,1033,29421.586509
2400.0,1163,29430.796491
3500.0,1325,29434.510083
2700.0,1329,29437.820111
2900.0,1345,29441.473326
2500.0,1247,29444.553769
2400.0,1234,29447.98825
2450.0,1221,29451.168001
3100.0,1468,29455.103834
3600.0,1539,29459.136505
2900.0,1234,29468.918095
2500.0,1554,29473.473202
3500.0,1410,29477.417813
2600.0,1395,29480.932238
2150.0,1335,29484.660203
3100.0,1262,29487.95471
2700.0,1242,29491.685812
2700.0,1206,29494.761327
2700.0,1342,29498.094198
2700.0,1417,29501.107817
3100.0,1420,29510.882322
2300.0,1400,29514.67043
3000.0,1194,29517.859062
2900.0,1396,29521.916008
2700.0,1439,29525.959925
2800.0,1386,29529.321922
2400.0,1071,29532.039168
2350.0,1058,29534.65937
2500.0,1163,29538.176543
2900.0,1265,29541.422579
2500.0,1053,29551.062605
2600.0,1234,29554.326269
2350.0,1237,29557.670859
2600.0,1073,29560.433111
2600.0,1281,29563.607512
650.0,433,29564.817196
2600.0,1396,29568.717782
2900.0,1498,29572.67149
2350.0,1219,29575.671904
950.0,541,29577.059505
3200.0,1532,29581.075622
2450.0,1342,29590.069099
3200.0,1670,29595.020428
2700.0,1267,29598.456052
2600.0,1458,29602.68959
2000.0,1202,29605.915807
3000.0,1249,29609.788805
2600.0,1224,29613.051129
2800.0,1237,29616.26776
2500.0,1129,29619.662577
1700.0,1043,29622.407538
2000.0,1175,29630.84119
2400.0,1156,29633.601036
2450.0,1304,29637.179158
3000.0,1521,29641.464501
2600.0,1457,29645.160537
3300.0,1556,29649.568247
2600.0,1151,29653.059833
2700.0,1409,29656.706951
2800.0,1480,29660.949188
2600.0,1212,29671.111379
2600.0,1331,29674.880954
2000.0,892,29677.119334
2700.0,1168,29679.583864
2700.0,1234,29682.159809
2450.0,1029,29684.562748
2700.0,1343,29687.931515
2700.0,1320,29691.168823
2600.0,1431,29695.148556
2700.0,1163,29698.675079
2500.0,1277,29702.094574
3200.0,1355,29712.742632
2100.0,1067,29715.695784
2900.0,1587,29719.837665
2500.0,1231,29722.893993
2600.0,1155,29725.759993
2450.0,1238,29729.208987
1900.0,1074,29731.943592
2400.0,1330,29735.214655
2500.0,1330,29738.932913
2200.0,1246,29742.098781
3000.0,1211,29752.02681
2500.0,1158,29755.119998
3100.0,1200,29758.348226
3500.0,1408,29762.406845
2600.0,1388,29765.883303
2700.0,1202,29769.355315
2800.0,1281,29772.655793
2400.0,1291,29776.355982
2200.0,1046,29779.076884
2350.0,1184,29782.048871
2600.0,1147,29791.474023
2900.0,1209,29794.767997
2500.0,1129,29798.063182
2700.0,1411,29801.440654
2150.0,1244,29805.050611
1800.0,972,29807.68463
2600.0,1269,29810.730005
2600.0,1266,29813.579614
1150.0,749,29815.699452
2350.0,1300,29819.032052
2600.0,1413,29823.233079
2800.0,1184,29832.958777
3100.0,1222,29836.479877
2900.0,1282,29839.646651
2500.0,1459,29843.832883
1200.0,719,29845.652216
2700.0,1184,29849.1007
2500.0,1253,29852.48153
2450.0,1053,29855.297361
2800.0,1251,29858.123588
2800.0,1203,29861.257792
2250.0,1161,29870.468268
2600.0,1270,29873.797391
3000.0,1242,29877.426594
2900.0,1168,29880.467874
2200.0,1279,29883.709788
1950.0,964,29886.30869
2300.0,1245,29889.869486
2500.0,1247,29893.251057
2050.0,1088,29896.403771
600.0,407,29897.640385
2450.0,1310,29900.975504
2500.0,1293,29904.560528
2700.0,1193,29914.488267
2600.0,1284,29918.120233
2700.0,1396,29921.538929
2400.0,1417,29925.332977
2800.0,1097,29928.132421
3300.0,1413,29931.946808
1800.0,999,29934.573771
3100.0,1358,29938.172932
2600.0,1234,29941.581842
2800.0,1240,29944.725092
2400.0,1270,29955.025752
3900.0,1447,29958.659158
2450.0,1283,29962.474799
2700.0,1139,29965.44836
2900.0,1368,29969.396271
2500.0,1147,29972.4138
2300.0,1275,29975.660069
2600.0,1222,29979.153982
2500.0,1355,29982.219925
1100.0,823,29984.172869
2800.0,1208,29992.643734
2800.0,1299,29996.406149
2100.0,1035,29999.308016
2700.0,1233,30002.541104
2050.0,1169,30005.686129
2900.0,1278,30009.455101
2500.0,1181,30012.561815
2600.0,1343,30016.403806
1100.0,687,30018.179452
3000.0,1209,30021.437324
