#{"t_start": 1678777203.5660808, "env_id": "MsPacman-v4"}
r,l,t
8000.0,2562,15238.719386
7860.0,2648,15245.067288
5610.0,1779,15248.969889
6930.0,2374,15254.585319
4550.0,2501,15260.001246
7340.0,2424,15276.747863
8140.0,2506,15282.547322
7450.0,2540,15289.027797
8090.0,2372,15294.795213
6960.0,2696,15300.712031
7000.0,2420,15317.195793
7790.0,2491,15322.224065
6770.0,2550,15327.836183
6980.0,2602,15333.827647
6970.0,2514,15339.705651
6080.0,2706,15357.19096
7150.0,2515,15362.859043
5590.0,2545,15368.306371
6950.0,2503,15374.022043
5190.0,1817,15378.413903
9200.0,2522,15394.071166
6280.0,2180,15399.3398
7880.0,2701,15405.386541
7620.0,2451,15410.773298
8560.0,2493,15415.795167
6200.0,2731,15433.269725
6390.0,2497,15438.822167
5780.0,1934,15442.835293
7900.0,2360,15448.574691
6380.0,2520,15454.279826
7710.0,2507,15459.815271
7400.0,2516,15476.097644
7620.0,2597,15482.140474
1810.0,1458,15484.989403
7170.0,2656,15490.898988
5770.0,2224,15496.223169
6840.0,2131,15511.021008
5800.0,2652,15517.125792
7270.0,2570,15523.218209
7820.0,2605,15529.23735
4980.0,1735,15533.055687
7610.0,2632,15539.607225
7390.0,2851,15557.777508
7290.0,2268,15563.006541
7210.0,2481,15568.621378
7670.0,2909,15575.226679
7630.0,2462,15591.167525
7820.0,2530,15597.018653
7430.0,2457,15602.448566
6580.0,2495,15608.257949
8450.0,2536,15614.069978
7590.0,2448,15628.936609
7020.0,2669,15634.663121
7400.0,2777,15640.8745
6970.0,2604,15646.882099
7700.0,2487,15652.893892
7570.0,2522,15670.114164
6610.0,2795,15675.996476
8230.0,2607,15682.256769
7600.0,2520,15687.849641
7520.0,2499,15693.70099
7260.0,2711,15711.620743
7480.0,2793,15717.43009
7460.0,2704,15723.234044
8030.0,2597,15729.347806
3660.0,2302,15735.172372
7620.0,2522,15752.135858
5790.0,2856,15758.079616
6970.0,2469,15763.468537
7480.0,2631,15769.294856
7590.0,2600,15775.485667
6450.0,2124,15791.043726
7850.0,2937,15797.531757
5190.0,1699,15801.036517
6640.0,2727,15807.015042
8770.0,2424,15812.900696
8240.0,2646,15831.614095
4980.0,1539,15835.182889
7820.0,2498,15841.06161
7400.0,2606,15846.75684
7930.0,2664,15852.34738
8200.0,2614,15869.022485
7580.0,2500,15874.947145
7270.0,2474,15880.735676
7400.0,2575,15886.630144
7400.0,2593,15892.290237
7410.0,2434,15909.152661
7390.0,2606,15915.821606
7030.0,2390,15921.109071
6520.0,2413,15926.810879
4800.0,2482,15932.992861
7080.0,2746,15950.89989
7600.0,3076,15958.380296
7470.0,2982,15965.414663
6380.0,2850,15971.850734
6330.0,2364,15977.420156
7210.0,2447,15994.398165
4980.0,1588,15998.184861
7860.0,2523,16003.859092
4640.0,1502,16007.362564
1800.0,1527,16011.027337
7780.0,2425,16016.738334
7650.0,2561,16033.750641
7590.0,2742,16039.468344
8030.0,2550,16045.575699
7790.0,2506,16051.402838
7390.0,2727,16057.719972
