#{"t_start": 1679502791.384917, "env_id": "Breakout-v4"}
r,l,t
16.0,844,42261.126596
24.0,964,42264.240264
15.0,988,42267.271908
5.0,482,42268.690281
14.0,886,42270.974925
22.0,931,42273.858693
18.0,929,42276.710247
17.0,950,42279.201455
21.0,928,42282.041726
12.0,807,42284.180601
19.0,997,42287.223448
15.0,792,42295.121261
18.0,982,42297.782452
12.0,777,42300.268805
14.0,714,42302.240634
17.0,802,42304.962322
17.0,956,42307.701085
27.0,1226,42311.689715
22.0,950,42314.151905
23.0,1019,42317.243618
21.0,1005,42320.218259
17.0,785,42322.382839
26.0,1048,42325.485692
15.0,900,42328.349538
20.0,910,42330.686078
11.0,788,42333.375986
9.0,661,42338.763007
16.0,939,42341.817863
12.0,751,42343.962749
22.0,1118,42347.391907
17.0,732,42349.50732
23.0,965,42352.580689
17.0,1049,42355.681916
18.0,956,42358.75151
13.0,838,42361.1255
13.0,886,42364.001595
17.0,850,42366.424462
13.0,844,42369.17862
10.0,669,42370.853647
14.0,851,42373.486357
12.0,794,42375.632517
19.0,941,42378.670541
16.0,864,42385.640805
12.0,851,42388.498821
18.0,811,42390.694939
14.0,828,42393.353114
20.0,948,42395.866461
16.0,799,42398.393993
16.0,1057,42401.713626
7.0,557,42403.451987
17.0,1052,42406.769844
20.0,888,42409.306551
4.0,391,42410.419256
18.0,931,42412.930527
23.0,927,42415.91581
18.0,781,42418.35957
8.0,519,42419.435149
17.0,1006,42422.47026
12.0,855,42429.566262
14.0,940,42432.138581
9.0,681,42434.544448
12.0,727,42436.568504
9.0,663,42438.498196
18.0,847,42441.21453
16.0,841,42443.456002
9.0,633,42445.317364
9.0,617,42447.083224
12.0,743,42449.606664
9.0,674,42451.534123
15.0,702,42453.615886
9.0,598,42455.442562
12.0,606,42457.286944
19.0,832,42459.955323
14.0,875,42462.359181
13.0,703,42464.882863
16.0,1039,42467.507714
10.0,729,42470.076933
16.0,895,42476.42496
18.0,796,42478.995956
18.0,906,42481.364446
15.0,915,42484.345834
14.0,1010,42487.406398
10.0,712,42489.504178
12.0,842,42492.294937
11.0,801,42494.519772
22.0,969,42497.429455
17.0,829,42499.704121
18.0,868,42502.530843
23.0,970,42505.431567
14.0,897,42507.672489
10.0,685,42509.55894
11.0,744,42511.868148
15.0,905,42514.231338
23.0,830,42520.404585
16.0,927,42523.37859
16.0,849,42525.482858
18.0,784,42527.493327
14.0,888,42530.35441
6.0,508,42531.87728
17.0,1046,42535.230302
19.0,987,42538.407524
17.0,959,42540.998896
13.0,806,42543.669886
20.0,882,42545.769829
20.0,1080,42549.075562
17.0,940,42552.106667
21.0,1014,42555.132007
10.0,748,42557.116408
13.0,662,42563.497031
24.0,1059,42566.776881
15.0,930,42569.458039
19.0,945,42572.278699
29.0,1114,42575.725777
15.0,944,42578.224905
22.0,957,42581.243812
17.0,962,42584.317757
23.0,906,42586.74488
17.0,881,42589.562698
16.0,893,42592.635332
15.0,972,42595.230437
20.0,1071,42598.435646
8.0,564,42600.036888
14.0,677,42601.911755
13.0,818,42608.952921
16.0,920,42611.796852
9.0,635,42613.462754
16.0,1000,42615.996753
12.0,785,42618.562065
21.0,946,42621.602948
12.0,885,42624.145248
14.0,750,42626.200646
10.0,689,42628.633692
15.0,829,42630.979946
11.0,715,42633.024877
15.0,929,42636.055433
17.0,930,42639.024056
11.0,759,42641.116061
16.0,954,42644.138385
13.0,888,42646.484833
15.0,870,42653.759399
10.0,726,42655.754715
16.0,827,42658.42293
9.0,681,42660.351813
17.0,726,42662.318684
9.0,687,42664.319244
20.0,998,42667.444445
14.0,911,42670.395085
20.0,874,42672.736048
12.0,773,42675.3705
12.0,771,42677.551883
13.0,770,42680.143653
13.0,681,42682.184455
21.0,996,42685.31174
21.0,1053,42688.474775
12.0,610,42690.147115
13.0,856,42692.42626
23.0,1048,42700.144811
10.0,633,42702.016025
23.0,1049,42705.185344
25.0,923,42708.054345
11.0,757,42710.132897
15.0,812,42712.925406
17.0,940,42715.491102
10.0,742,42718.042673
11.0,712,42719.957435
14.0,915,42722.401073
6.0,573,42724.006875
13.0,879,42726.651158
9.0,705,42728.675797
15.0,870,42731.246557
12.0,670,42733.101644
10.0,716,42735.061576
10.0,730,42737.015255
19.0,1010,42743.971205
7.0,568,42745.708385
14.0,798,42748.330622
15.0,957,42750.89658
10.0,768,42753.378185
10.0,736,42755.551467
22.0,880,42758.345345
15.0,913,42760.803762
17.0,821,42763.533773
13.0,825,42765.804172
11.0,606,42767.575254
15.0,808,42770.304491
10.0,516,42771.817568
14.0,800,42774.077779
15.0,712,42775.953234
12.0,610,42777.577745
9.0,615,42779.232137
8.0,632,42780.837269
16.0,786,42783.133982
19.0,802,42790.148875
16.0,832,42792.956605
11.0,744,42795.014264
13.0,815,42797.731935
14.0,1020,42800.300462
16.0,677,42802.69024
16.0,972,42805.328453
15.0,828,42808.023101
14.0,863,42810.444498
15.0,608,42812.202399
15.0,845,42815.095168
10.0,605,42816.918165
11.0,781,42819.140692
9.0,657,42821.519151
4.0,372,42822.335551
12.0,804,42824.989662
8.0,633,42826.85745
19.0,961,42832.964487
8.0,661,42835.293663
10.0,670,42837.278443
12.0,827,42839.610207
15.0,868,42842.28867
8.0,629,42843.975497
8.0,582,42845.593308
11.0,580,42847.402203
9.0,643,42849.276933
8.0,438,42850.653132
16.0,829,42852.961412
14.0,592,42854.589554
16.0,858,42857.396752
16.0,685,42859.49452
8.0,586,42861.369986
6.0,428,42862.766346
10.0,775,42865.074375
11.0,764,42867.081167
15.0,863,42869.764593
9.0,619,42871.50311
10.0,768,42873.559004
8.0,609,42878.683624
11.0,741,42881.154201
11.0,713,42883.207126
8.0,605,42884.954851
11.0,769,42886.997533
7.0,583,42888.577963
8.0,551,42890.169584
9.0,652,42892.587904
17.0,816,42894.922376
4.0,405,42896.288858
14.0,685,42898.300395
11.0,698,42900.361801
15.0,884,42903.364836
10.0,726,42905.471239
9.0,676,42907.542124
8.0,605,42909.357673
8.0,571,42910.992311
7.0,567,42912.647946
8.0,561,42914.279315
17.0,811,42916.849536
13.0,714,42918.728213
9.0,616,42923.73423
12.0,647,42925.643246
11.0,786,42927.875765
10.0,668,42930.247682
10.0,712,42932.327633
6.0,557,42934.029963
13.0,734,42936.217405
6.0,510,42937.824287
8.0,547,42939.53073
7.0,551,42941.265436
8.0,588,42943.189837
7.0,534,42944.850646
8.0,586,42946.696683
11.0,772,42949.051089
7.0,541,42950.721122
10.0,684,42952.802927
7.0,556,42954.433886
8.0,643,42956.217421
5.0,484,42957.715001
10.0,724,42960.209958
15.0,895,42962.604353
9.0,621,42964.41028
11.0,819,42969.684968
11.0,823,42971.825365
8.0,652,42973.804203
7.0,562,42975.374463
17.0,751,42977.700513
7.0,557,42979.18716
7.0,553,42980.389751
22.0,881,42983.317807
10.0,721,42985.418782
10.0,695,42987.852147
14.0,758,42990.109717
11.0,577,42991.932649
9.0,652,42993.906352
10.0,687,42995.874961
8.0,595,42997.548099
12.0,874,43000.376809
8.0,541,43001.895112
15.0,829,43004.187382
10.0,752,43006.389088
8.0,635,43008.581862
12.0,737,43013.78965
8.0,570,43015.456661
15.0,735,43017.611351
9.0,608,43019.356407
11.0,700,43021.415252
19.0,971,43024.439594
13.0,832,43027.243326
23.0,944,43029.820174
17.0,750,43032.426708
24.0,978,43035.482506
3.0,302,43036.12769
11.0,772,43038.162709
14.0,929,43041.02788
13.0,880,43043.85764
10.0,686,43045.815954
14.0,842,43048.094721
8.0,571,43049.80802
8.0,620,43051.605372
13.0,664,43056.961531
21.0,1027,43060.0
11.0,713,43061.973093
14.0,815,43064.180752
15.0,896,43066.871236
13.0,815,43069.009522
16.0,787,43071.502942
12.0,806,43073.518203
12.0,749,43075.502904
12.0,809,43078.141941
7.0,525,43079.56262
9.0,700,43081.349396
16.0,817,43083.394629
8.0,598,43085.127199
11.0,785,43087.744656
13.0,792,43089.987712
20.0,1070,43093.326761
8.0,655,43095.183229
19.0,867,43101.458735
10.0,637,43103.247971
10.0,666,43105.109755
9.0,619,43106.94389
12.0,644,43108.788085
8.0,594,43110.545354
9.0,666,43113.0521
11.0,718,43115.039722
19.0,899,43117.472328
12.0,800,43120.156011
8.0,655,43121.9881
11.0,795,43124.061141
17.0,707,43126.53803
14.0,960,43129.217934
13.0,750,43131.794974
11.0,715,43133.898254
7.0,504,43135.451903
11.0,757,43137.598621
10.0,700,43139.627195
16.0,969,43146.924622
12.0,656,43148.795318
11.0,821,43151.408113
16.0,802,43153.62183
16.0,879,43156.370746
10.0,686,43158.326334
19.0,1057,43161.683625
7.0,569,43163.281153
10.0,698,43165.157465
13.0,713,43167.006892
16.0,928,43169.884072
18.0,976,43172.959498
15.0,1000,43175.745295
18.0,979,43178.936721
16.0,812,43181.590855
16.0,863,43183.936622
25.0,940,43191.16401
13.0,832,43193.361564
16.0,841,43195.964051
10.0,714,43197.977657
20.0,1049,43201.132016
18.0,929,43203.880846
13.0,908,43206.295807
10.0,717,43208.593076
14.0,733,43210.42678
13.0,804,43212.555315
18.0,767,43215.147991
11.0,733,43217.275636
16.0,863,43220.14031
11.0,735,43222.215858
22.0,804,43224.536176
10.0,655,43226.473961
19.0,858,43229.097997
19.0,966,43236.057903
12.0,772,43238.246008
12.0,785,43240.791219
10.0,670,43242.537785
14.0,924,43245.082156
8.0,592,43246.835832
10.0,695,43249.079911
12.0,825,43251.305708
11.0,737,43253.338275
15.0,870,43256.125159
9.0,584,43257.877
13.0,853,43260.245341
18.0,925,43263.283826
15.0,925,43266.276504
11.0,791,43268.528257
18.0,869,43271.348561
13.0,839,43273.650426
17.0,845,43280.173219
21.0,1061,43283.227332
15.0,821,43285.374298
15.0,991,43288.429669
9.0,664,43290.250896
19.0,1041,43293.317202
21.0,919,43295.892079
11.0,769,43297.706613
24.0,1162,43301.334482
13.0,790,43303.993391
15.0,797,43306.358603
12.0,838,43309.25036
8.0,678,43311.147083
25.0,1194,43314.757571
11.0,680,43316.684786
12.0,830,43319.484966
8.0,619,43324.997085
12.0,829,43327.305747
12.0,756,43329.800957
28.0,1091,43332.933995
18.0,876,43335.169986
14.0,862,43337.828424
14.0,870,43339.823207
15.0,844,43342.189735
16.0,844,43344.582027
11.0,737,43347.066208
11.0,692,43349.127461
23.0,1039,43352.403156
18.0,1146,43355.796137
13.0,651,43357.68841
17.0,995,43360.914968
22.0,1191,43368.619741
14.0,840,43370.846268
13.0,804,43373.429207
6.0,504,43374.976793
11.0,731,43376.975866
11.0,795,43379.207715
12.0,796,43381.672324
19.0,826,43383.81206
15.0,832,43386.353677
12.0,791,43388.341865
10.0,632,43390.097559
11.0,749,43392.640202
18.0,942,43395.069534
22.0,991,43398.176893
18.0,877,43401.04299
15.0,903,43403.492398
15.0,572,43405.239143
21.0,1063,43413.456997
18.0,822,43416.023429
20.0,960,43418.604914
15.0,1019,43421.623181
16.0,997,43424.360023
15.0,814,43426.696432
23.0,1144,43430.032739
14.0,662,43431.872619
15.0,708,43433.828291
17.0,1055,43437.019678
10.0,689,43438.898429
13.0,818,43441.419565
23.0,1033,43444.651166
24.0,1026,43447.415086
22.0,1044,43450.688827
13.0,866,43457.727548
20.0,997,43460.907315
19.0,980,43463.449772
15.0,1010,43466.350128
15.0,909,43468.94504
12.0,757,43470.998678
20.0,972,43473.950661
8.0,611,43475.590614
25.0,856,43478.183487
8.0,572,43479.697633
13.0,802,43481.903685
7.0,532,43483.485904
23.0,1054,43486.784993
14.0,866,43489.117463
13.0,756,43491.763481
14.0,758,43493.836476
9.0,646,43495.681258
4.0,373,43501.06965
17.0,953,43504.114752
7.0,522,43505.272323
21.0,1073,43508.531912
12.0,639,43510.347136
11.0,786,43512.865164
18.0,931,43515.727531
12.0,792,43517.830424
20.0,1048,43520.762533
16.0,935,43523.482626
7.0,564,43524.531491
19.0,963,43527.514636
25.0,958,43530.593631
10.0,543,43532.316116
6.0,501,43533.796756
16.0,949,43536.475069
23.0,1003,43539.71886
25.0,961,43547.365931
15.0,931,43550.345324
10.0,679,43552.316614
37.0,1180,43555.873887
18.0,863,43558.57518
13.0,832,43560.828867
22.0,1040,43563.903279
8.0,569,43565.537067
17.0,1039,43568.689785
21.0,952,43571.604176
14.0,858,43573.866499
17.0,986,43576.887283
23.0,1016,43580.080297
17.0,931,43582.658739
30.0,1054,43590.923385
5.0,452,43592.270293
15.0,797,43594.838674
9.0,665,43596.765534
5.0,421,43597.610211
14.0,929,43600.518855
12.0,844,43603.156774
14.0,887,43605.542852
15.0,821,43608.139625
19.0,1155,43611.452156
16.0,839,43613.529571
9.0,638,43615.236889
11.0,794,43617.849001
16.0,812,43620.124699
19.0,1126,43623.467416
13.0,799,43626.117406
16.0,957,43628.77341
10.0,667,43631.094084
20.0,999,43638.026361
13.0,646,43640.251542
10.0,644,43642.067429
20.0,938,43644.552932
23.0,1119,43648.098117
8.0,611,43650.350533
16.0,802,43652.550566
18.0,916,43655.332706
19.0,1010,43657.963941
15.0,769,43660.417685
15.0,917,43662.736585
10.0,712,43665.313237
15.0,802,43667.489885
9.0,637,43669.371441
16.0,849,43672.272215
14.0,751,43674.3619
13.0,701,43680.93899
19.0,893,43683.65154
17.0,896,43686.484576
18.0,897,43688.9627
8.0,576,43690.557504
15.0,932,43693.49062
13.0,631,43695.228055
13.0,821,43697.48053
15.0,978,43700.603148
16.0,975,43703.643126
22.0,994,43706.558382
9.0,667,43708.418702
15.0,839,43710.570848
14.0,900,43713.38799
20.0,881,43716.231995
13.0,658,43718.158691
9.0,648,43720.020868
15.0,879,43726.117071
11.0,808,43728.940439
17.0,771,43731.263607
10.0,682,43733.236987
6.0,531,43734.89727
13.0,663,43737.250278
21.0,887,43739.717925
11.0,725,43741.887878
17.0,943,43744.933361
17.0,926,43747.831717
21.0,924,43750.025576
14.0,883,43752.688332
18.0,919,43755.489253
10.0,695,43757.372667
10.0,642,43759.199755
16.0,838,43761.911118
13.0,814,43764.071062
18.0,949,43771.034165
18.0,871,43773.438518
16.0,809,43776.12657
16.0,889,43778.524558
25.0,772,43781.073753
14.0,853,43783.582773
17.0,922,43786.56375
17.0,1045,43789.866302
17.0,773,43792.073568
16.0,836,43794.675708
17.0,734,43796.581648
12.0,744,43798.572229
10.0,740,43800.588571
15.0,972,43803.38318
15.0,1000,43806.418639
17.0,897,43809.250105
17.0,909,43816.394975
16.0,809,43819.109638
12.0,756,43821.206173
12.0,629,43822.96515
15.0,944,43825.987606
17.0,862,43828.291723
17.0,726,43830.836038
19.0,1012,43833.945909
15.0,623,43835.760677
8.0,562,43837.433523
21.0,907,43839.678516
17.0,793,43842.202565
27.0,1051,43845.256071
13.0,855,43847.35779
12.0,753,43849.265027
17.0,760,43851.890354
12.0,795,43854.030367
18.0,952,43861.332501
9.0,684,43863.325644
14.0,823,43866.0926
19.0,957,43868.696496
15.0,934,43871.573592
13.0,798,43873.534809
12.0,812,43876.155521
16.0,1028,43879.189036
14.0,909,43881.718368
20.0,1005,43884.791923
17.0,907,43887.36498
10.0,757,43889.198905
26.0,1052,43892.2628
18.0,1088,43895.418003
13.0,888,43898.393808
15.0,971,43906.368783
11.0,758,43908.460333
23.0,983,43911.63745
14.0,700,43913.63225
13.0,855,43916.092387
21.0,1158,43920.059529
17.0,918,43922.498595
11.0,669,43924.448615
11.0,776,43927.073698
26.0,1078,43930.243449
11.0,819,43932.169403
14.0,743,43934.428583
20.0,881,43936.607161
19.0,776,43939.293385
20.0,863,43941.747062
14.0,887,43948.715973
17.0,720,43950.817295
15.0,899,43953.718237
23.0,1062,43956.635295
15.0,1014,43959.829633
11.0,713,43962.292617
10.0,672,43964.251659
7.0,617,43966.067028
21.0,1038,43969.37009
13.0,695,43971.384507
13.0,804,43973.508425
19.0,946,43975.974854
12.0,788,43977.771243
17.0,710,43979.992229
8.0,578,43981.615697
16.0,669,43983.465412
15.0,973,43986.551131
12.0,804,43993.120626
30.0,1044,43996.319406
8.0,692,43998.366803
24.0,1044,44001.633754
9.0,681,44003.59849
9.0,674,44005.612942
8.0,618,44007.446789
8.0,631,44009.725166
11.0,718,44011.729902
17.0,904,44014.329316
15.0,941,44017.407262
12.0,618,44018.994598
18.0,1050,44021.944916
23.0,1023,44025.159101
18.0,928,44028.061098
11.0,740,44030.076386
13.0,823,44032.261629
12.0,862,44039.460395
35.0,1218,44043.155491
12.0,829,44045.865895
14.0,820,44048.184967
19.0,935,44051.231204
11.0,717,44053.298671
21.0,1085,44056.630742
13.0,836,44059.442299
9.0,634,44061.313768
16.0,840,44063.49848
15.0,741,44065.866297
11.0,787,44067.919674
21.0,838,44070.16174
6.0,520,44071.58455
10.0,726,44074.029824
11.0,675,44075.949907
13.0,617,44077.827405
27.0,1078,44085.269454
9.0,640,44087.080754
15.0,941,44090.292998
15.0,1030,44093.04009
11.0,780,44095.595257
9.0,657,44097.473756
15.0,862,44100.168239
9.0,671,44102.007459
14.0,744,44103.768733
13.0,849,44106.475998
14.0,771,44108.640704
17.0,973,44111.531038
17.0,922,44114.016517
14.0,916,44116.790687
10.0,720,44118.686467
7.0,602,44120.332386
8.0,571,44121.893561
13.0,861,44127.75407
9.0,682,44129.70149
17.0,719,44131.765141
14.0,742,44134.20264
8.0,630,44136.020422
16.0,836,44138.161975
17.0,991,44141.190729
20.0,811,44143.260798
12.0,770,44145.596467
17.0,864,44147.742756
20.0,728,44150.09566
15.0,924,44152.414292
18.0,1074,44155.438201
10.0,692,44157.184539
9.0,683,44159.443475
12.0,617,44161.144457
3.0,338,44161.829623
9.0,624,44163.662313
18.0,954,44170.850446
14.0,874,44173.634351
23.0,910,44176.148073
17.0,868,44178.948604
28.0,1089,44182.241004
14.0,683,44184.288988
10.0,679,44186.124159
18.0,860,44188.777326
17.0,1009,44191.930158
13.0,789,44194.100964
22.0,950,44197.010321
23.0,870,44199.24027
15.0,871,44201.708282
15.0,836,44203.792582
11.0,805,44206.199199
13.0,849,44208.477748
29.0,1020,44216.100602
17.0,956,44219.092522
22.0,953,44222.081698
24.0,1119,44225.556957
14.0,868,44227.939875
18.0,959,44230.930594
22.0,966,44233.909879
26.0,870,44236.34535
13.0,815,44238.987849
9.0,637,44240.799126
19.0,883,44243.128407
25.0,1022,44246.13159
15.0,891,44248.903504
21.0,933,44251.741946
18.0,951,44254.225358
23.0,1190,44262.264373
9.0,664,44264.106863
15.0,935,44266.496695
15.0,958,44269.145884
12.0,813,44271.512048
13.0,811,44273.603603
19.0,1057,44276.943717
13.0,843,44279.238807
29.0,877,44282.088212
8.0,637,44283.862978
20.0,1017,44287.038978
12.0,611,44288.652541
9.0,639,44290.292164
21.0,867,44293.001973
13.0,847,44295.408239
17.0,870,44298.262576
13.0,875,44305.65699
27.0,1082,44308.903773
16.0,948,44311.736557
17.0,829,44314.20024
17.0,846,44316.366837
12.0,580,44318.0517
16.0,945,44320.94699
10.0,689,44322.92431
14.0,942,44325.960825
18.0,780,44328.186853
12.0,801,44330.444727
27.0,1081,44333.835082
17.0,960,44336.709601
22.0,995,44339.758096
17.0,973,44342.793334
22.0,1077,44350.859498
17.0,819,44353.174323
9.0,681,44354.921855
7.0,582,44356.471408
12.0,851,44358.94965
22.0,958,44361.689067
10.0,660,44363.389926
12.0,722,44365.301917
24.0,1098,44368.501014
16.0,804,44370.594465
23.0,1016,44373.643763
25.0,1224,44377.801128
23.0,1124,44381.110185
15.0,905,44383.409223
14.0,884,44386.209226
19.0,865,44393.497912
25.0,944,44396.575312
16.0,851,44399.193696
21.0,967,44401.564526
7.0,528,44403.044609
30.0,963,44405.908165
20.0,821,44408.006256
18.0,775,44410.516479
9.0,651,44412.44033
24.0,1104,44415.856631
17.0,798,44418.194679
12.0,727,44420.674269
7.0,614,44422.462488
22.0,964,44425.079177
19.0,757,44427.466532
16.0,968,44430.431294
15.0,862,44432.805268
14.0,920,44439.531527
26.0,1018,44442.590737
17.0,948,44445.022424
23.0,1038,44448.022482
13.0,779,44450.504957
19.0,991,44453.085934
14.0,883,44455.881566
17.0,958,44458.851446
17.0,871,44461.297736
20.0,950,44464.435218
13.0,783,44466.610767
9.0,636,44469.077332
21.0,1116,44472.584492
9.0,704,44474.594255
23.0,875,44477.030612
7.0,558,44482.946637
18.0,731,44485.322603
16.0,997,44488.352837
23.0,991,44491.020528
17.0,1057,44494.264781
9.0,622,44496.103667
13.0,692,44498.073607
18.0,805,44500.701436
17.0,951,44503.493591
11.0,794,44505.567375
20.0,1038,44508.87184
15.0,774,44511.023283
18.0,968,44514.181964
12.0,644,44516.013983
24.0,966,44518.885812
14.0,686,44520.839828
9.0,681,44527.588434
18.0,800,44530.20604
17.0,863,44532.64445
23.0,1040,44535.787534
21.0,1074,44539.181767
6.0,530,44540.714072
29.0,1124,44543.984737
11.0,742,44545.871285
3.0,360,44546.928055
7.0,526,44548.326461
23.0,995,44551.495613
16.0,918,44553.980312
16.0,1066,44557.298202
24.0,1095,44560.735332
14.0,878,44563.453481
12.0,812,44565.597547
18.0,959,44573.013753
27.0,1017,44575.973401
27.0,784,44578.177155
8.0,566,44579.761769
6.0,492,44581.067444
12.0,790,44583.161425
12.0,709,44585.348216
11.0,737,44587.202707
16.0,782,44589.1717
18.0,1082,44592.304994
13.0,723,44594.841656
25.0,1164,44598.466497
21.0,1090,44601.821053
15.0,832,44604.175816
17.0,889,44607.150513
13.0,676,44608.979931
17.0,1033,44612.065184
10.0,652,44618.206532
20.0,979,44621.33021
15.0,655,44623.204621
15.0,899,44625.568291
27.0,1090,44628.716429
8.0,586,44630.745314
16.0,907,44633.224231
16.0,751,44635.259295
6.0,504,44636.791565
12.0,745,44639.268026
12.0,790,44641.566633
8.0,661,44643.42127
12.0,810,44646.133146
20.0,933,44648.673792
23.0,1021,44651.898602
15.0,972,44654.88211
16.0,962,44662.083038
14.0,887,44664.510612
20.0,962,44667.576376
17.0,1016,44670.691316
14.0,909,44673.397347
14.0,849,44675.582957
10.0,680,44677.444682
15.0,895,44680.1398
12.0,765,44682.127064
16.0,853,44684.826167
8.0,631,44686.594938
19.0,1025,44689.695636
16.0,662,44691.56979
9.0,634,44693.37822
10.0,673,44695.313975
21.0,955,44698.206104
21.0,1025,44705.799914
19.0,997,44708.926118
14.0,641,44710.781919
15.0,804,44712.944302
13.0,803,44715.71355
12.0,847,44717.98571
18.0,940,44720.825182
14.0,942,44723.136768
12.0,761,44725.644413
13.0,782,44727.651372
9.0,696,44729.563603
11.0,712,44731.872066
14.0,838,44734.127323
18.0,751,44736.380032
13.0,688,44738.803895
13.0,793,44740.917423
23.0,934,44743.511029
17.0,946,44749.676079
7.0,510,44751.182962
17.0,934,44753.961049
13.0,879,44756.637819
19.0,1014,44759.334405
13.0,797,44761.94533
13.0,805,44764.064502
7.0,638,44765.862414
12.0,777,44768.582137
11.0,741,44770.576388
5.0,432,44771.728661
20.0,1043,44774.6743
23.0,903,44776.973003
14.0,961,44779.85221
12.0,738,44781.876
14.0,773,44784.39449
15.0,816,44786.385395
15.0,742,44792.2702
7.0,528,44793.894331
13.0,849,44796.853263
14.0,888,44799.692592
17.0,991,44802.34293
12.0,718,44804.773643
11.0,706,44806.744452
10.0,672,44808.60306
18.0,962,44811.461073
12.0,667,44813.302519
13.0,809,44815.412798
15.0,941,44818.377232
6.0,485,44819.807253
15.0,772,44821.897705
5.0,450,44823.138467
16.0,882,44825.375896
16.0,880,44828.066845
11.0,786,44830.083469
20.0,819,44836.819496
5.0,411,44838.080934
17.0,890,44840.524632
19.0,816,44843.396041
15.0,904,44846.070091
15.0,867,44849.128224
14.0,820,44851.460215
8.0,600,44853.198255
12.0,866,44856.044852
9.0,723,44858.128982
9.0,645,44860.083471
9.0,603,44861.839163
15.0,929,44864.907238
11.0,789,44867.070033
14.0,852,44869.853021
13.0,815,44871.963991
13.0,684,44874.253071
10.0,699,44875.992826
11.0,778,44878.009978
10.0,707,44883.733329
9.0,638,44886.168013
8.0,631,44888.070767
9.0,661,44890.023582
11.0,774,44892.200145
15.0,818,44894.985915
17.0,795,44897.23863
14.0,730,44899.373364
10.0,691,44901.86654
12.0,777,44904.123872
12.0,816,44906.946048
15.0,970,44909.662439
7.0,552,44911.330369
12.0,601,44913.042049
9.0,621,44914.703587
16.0,957,44917.494304
9.0,673,44919.384178
11.0,574,44921.050429
9.0,658,44922.856223
6.0,536,44928.213756
13.0,706,44930.647879
12.0,638,44932.507088
13.0,639,44934.350365
6.0,531,44936.033321
10.0,707,44938.196808
16.0,724,44940.262823
13.0,757,44942.777491
9.0,619,44944.510243
9.0,533,44946.211885
11.0,753,44948.311461
11.0,775,44950.537801
13.0,892,44953.793112
12.0,629,44955.935915
16.0,971,44958.935162
17.0,842,44961.143162
15.0,795,44963.797698
12.0,644,44965.564239
15.0,821,44967.671318
9.0,723,44973.432728
10.0,614,44975.328771
10.0,756,44977.553832
9.0,629,44979.414441
12.0,744,44981.542081
11.0,849,44984.427618
14.0,835,44986.751396
19.0,956,44989.863231
15.0,963,44992.994303
10.0,719,44995.02687
18.0,785,44997.39432
15.0,809,45000.020739
12.0,664,45001.946867
16.0,842,45004.808019
17.0,757,45007.014071
14.0,884,45009.911497
10.0,699,45011.688821
10.0,684,45013.590838
10.0,678,45020.342401
14.0,841,45023.036004
15.0,903,45025.554588
12.0,750,45028.089295
19.0,909,45030.663036
13.0,713,45033.140643
7.0,521,45034.182555
12.0,637,45036.570202
19.0,974,45039.148493
14.0,759,45041.6139
9.0,647,45043.436711
22.0,1049,45046.753775
9.0,672,45048.721045
10.0,697,45050.633749
11.0,790,45052.736581
7.0,546,45054.208545
13.0,794,45056.642218
9.0,595,45058.117593
22.0,1019,45065.404281
15.0,845,45067.714735
13.0,823,45070.351496
17.0,847,45072.662307
16.0,962,45075.573369
15.0,775,45077.697133
17.0,957,45080.576223
14.0,847,45083.167757
25.0,1147,45086.343679
11.0,545,45087.928278
17.0,699,45089.867731
14.0,940,45092.187985
18.0,911,45095.022907
8.0,570,45096.677055
18.0,896,45099.372262
20.0,1084,45102.354026
17.0,1084,45108.641935
15.0,882,45110.942714
9.0,681,45112.811038
7.0,582,45114.585438
4.0,384,45115.752727
13.0,728,45117.820572
11.0,689,45120.241752
12.0,727,45122.299675
15.0,911,45124.648092
13.0,739,45126.963506
14.0,924,45129.653303
10.0,695,45132.353496
10.0,653,45134.327908
16.0,773,45136.593304
18.0,978,45139.70343
10.0,689,45141.729925
9.0,609,45143.578411
23.0,950,45146.565744
13.0,895,45153.332365
17.0,755,45155.406024
7.0,553,45156.97793
12.0,809,45159.259351
11.0,777,45162.102383
14.0,806,45164.454761
13.0,684,45166.35573
19.0,942,45169.226662
21.0,812,45171.515666
17.0,925,45174.485744
13.0,856,45177.408972
21.0,1031,45180.276026
16.0,848,45183.050672
10.0,629,45184.769149
19.0,958,45187.69278
16.0,851,45190.269453
17.0,1086,45198.171593
16.0,819,45200.726856
6.0,477,45202.271469
18.0,951,45204.91062
18.0,975,45208.00828
13.0,787,45210.051278
16.0,897,45212.951916
11.0,726,45214.934352
15.0,590,45216.642776
18.0,889,45219.488268
11.0,763,45221.6604
18.0,853,45224.501418
18.0,1101,45227.965453
14.0,731,45230.101506
9.0,624,45231.947555
15.0,860,45234.742787
12.0,796,45237.000404
23.0,1159,45245.151731
14.0,920,45248.120497
11.0,817,45250.192021
16.0,1037,45253.430131
13.0,654,45255.352477
12.0,757,45257.949128
14.0,927,45260.651831
9.0,655,45263.060888
18.0,1045,45266.392064
15.0,775,45268.55906
19.0,995,45271.707366
9.0,590,45273.702924
15.0,763,45275.932402
17.0,779,45278.635406
14.0,894,45281.040453
8.0,542,45282.561084
18.0,764,45284.444978
12.0,750,45290.72611
16.0,820,45293.017314
11.0,739,45295.023317
5.0,446,45296.37201
19.0,1056,45299.675594
14.0,859,45302.598959
23.0,639,45304.572061
12.0,856,45306.933929
